"","type","rep","LRT","warning","error","warnings","n.poly","n.vars","M_gao","betabasis","genobasis"
"5228","fBetaSmooth",1307,0.400881389557943,NA,NA,";",112,413,63,17,NA
"5229","Fixed",1308,0.0305028240402243,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,391,54,16,16
"5230","fFixed",1308,0.159665291773275,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,391,54,17,17
"5231","bBetaSmooth",1308,0.0305028240402248,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,391,54,16,NA
"5232","fBetaSmooth",1308,0.159665291773295,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",127,391,54,17,NA
"5233","Fixed",1309,0.154309691867847,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",137,397,69,16,16
"5234","fFixed",1309,0.0631617022503516,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",137,397,69,17,17
"5235","bBetaSmooth",1309,0.154309691867837,NA,NA,";",137,397,69,16,NA
"5236","fBetaSmooth",1309,0.0631617022503516,"Model failed to converge with max|grad| = 0.0198795 (tol = 0.001, component 1)",NA,";",137,397,69,17,NA
"5237","Fixed",1310,0.952430846960631,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",86,377,48,16,16
"5238","fFixed",1310,0.967031029593153,NA,NA,"boundary (singular) fit: see ?isSingular;",86,377,48,17,17
"5239","bBetaSmooth",1310,0.952430846960632,NA,NA,";",86,377,48,16,NA
"5240","fBetaSmooth",1310,0.967031029593154,NA,NA,"boundary (singular) fit: see ?isSingular;",86,377,48,17,NA
"5241","Fixed",1311,0.294961419088516,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",146,450,86,16,16
"5242","fFixed",1311,0.48171646977403,NA,NA,";",146,450,86,17,17
"5243","bBetaSmooth",1311,0.294961419088542,NA,NA,";",146,450,86,16,NA
"5244","fBetaSmooth",1311,0.481716469774058,NA,NA,";",146,450,86,17,NA
"5245","Fixed",1312,0.0448546882515359,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,401,58,16,16
"5246","fFixed",1312,0.0166284351080402,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,401,58,17,17
"5247","bBetaSmooth",1312,0.0448546882515332,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,401,58,16,NA
"5248","fBetaSmooth",1312,0.0166284351080415,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",122,401,58,17,NA
"5249","Fixed",1313,0.49695920387266,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",90,384,52,16,16
"5250","fFixed",1313,0.716174467033913,NA,NA,";",90,384,52,17,17
"5251","bBetaSmooth",1313,0.496959203872652,NA,NA,";",90,384,52,16,NA
"5252","fBetaSmooth",1313,0.716174467033967,NA,NA,";",90,384,52,17,NA
"5253","Fixed",1314,0.084737497377637,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,394,61,16,16
"5254","fFixed",1314,0.330144711333101,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,394,61,17,17
"5255","bBetaSmooth",1314,0.0847374973776405,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,394,61,16,NA
"5256","fBetaSmooth",1314,0.330144711333121,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",104,394,61,17,NA
"5257","Fixed",1315,0.00391263894847987,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,420,58,16,16
"5258","fFixed",1315,0.00603871859454504,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,420,58,17,17
"5259","bBetaSmooth",1315,0.00391263894848029,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,420,58,16,NA
"5260","fBetaSmooth",1315,0.00603871859454534,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",121,420,58,17,NA
"5261","Fixed",1316,0.117201511391404,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",113,406,67,16,16
"5262","fFixed",1316,0.0149164102943382,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",113,406,67,17,17
"5263","bBetaSmooth",1316,0.117201664801492,NA,NA,";",113,406,67,16,NA
"5264","fBetaSmooth",1316,0.0149164102943389,NA,NA,";",113,406,67,17,NA
"5265","Fixed",1317,0.000553242501251225,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,445,83,16,16
"5266","fFixed",1317,0.000726207860972412,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,445,83,17,17
"5267","bBetaSmooth",1317,0.000553242501251193,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,445,83,16,NA
"5268","fBetaSmooth",1317,0.000726207860972455,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",140,445,83,17,NA
"5269","Fixed",1318,0.597732224269678,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",127,389,76,16,16
"5270","fFixed",1318,0.683769711170534,NA,NA,";",127,389,76,17,17
"5271","bBetaSmooth",1318,0.597732224269669,NA,NA,";",127,389,76,16,NA
"5272","fBetaSmooth",1318,0.683769711170562,NA,NA,";",127,389,76,17,NA
"5273","Fixed",1319,0.158096379833733,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,384,59,16,16
"5274","fFixed",1319,0.209461520689268,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,384,59,17,17
"5275","bBetaSmooth",1319,0.158096379833736,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,384,59,16,NA
"5276","fBetaSmooth",1319,0.209461520689268,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",103,384,59,17,NA
"5277","Fixed",1320,0.543121431726053,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",149,461,78,16,16
"5278","fFixed",1320,0.14299207400431,NA,NA,";",149,461,78,17,17
"5279","bBetaSmooth",1320,0.543121431726062,NA,NA,";",149,461,78,16,NA
"5280","fBetaSmooth",1320,0.142992074004304,NA,NA,";",149,461,78,17,NA
"5281","Fixed",1321,3.85530523237738e-06,"Some predictor variables are on very different scales: consider rescaling",NA,"boundary (singular) fit: see ?isSingular;",128,429,64,16,16
"5282","fFixed",1321,4.46149853731548e-06,NA,NA,";",128,429,64,17,17
"5283","bBetaSmooth",1321,3.85530523237696e-06,NA,NA,"boundary (singular) fit: see ?isSingular;",128,429,64,16,NA
"5284","fBetaSmooth",1321,4.46149834609071e-06,NA,NA,";",128,429,64,17,NA
"5285","Fixed",1322,0.00311812525491028,NA,NA,"boundary (singular) fit: see ?isSingular;",100,411,54,16,16
"5286","fFixed",1322,0.0114628298149257,NA,NA,"boundary (singular) fit: see ?isSingular;",100,411,54,17,17
"5287","bBetaSmooth",1322,0.00311812525491028,NA,NA,"boundary (singular) fit: see ?isSingular;",100,411,54,16,NA
"5288","fBetaSmooth",1322,0.0114628298149263,NA,NA,"boundary (singular) fit: see ?isSingular;",100,411,54,17,NA
"5289","Fixed",1323,0.000414833571697114,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",107,404,58,16,16
"5290","fFixed",1323,0.000969234727133973,NA,NA,"boundary (singular) fit: see ?isSingular;",107,404,58,17,17
"5291","bBetaSmooth",1323,0.000414833571697138,NA,NA,"boundary (singular) fit: see ?isSingular;",107,404,58,16,NA
"5292","fBetaSmooth",1323,0.000969234727133917,NA,NA,"boundary (singular) fit: see ?isSingular;",107,404,58,17,NA
"5293","Fixed",1324,4.75040952220848e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",143,429,80,16,16
"5294","fFixed",1324,9.51603952467214e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",143,429,80,17,17
"5295","bBetaSmooth",1324,4.7504095222076e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",143,429,80,16,NA
"5296","fBetaSmooth",1324,9.516039524671e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",143,429,80,17,NA
"5297","Fixed",1325,0.028996137391791,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,427,63,16,16
"5298","fFixed",1325,0.0324175528982925,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,427,63,17,17
"5299","bBetaSmooth",1325,0.028996137391791,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,427,63,16,NA
"5300","fBetaSmooth",1325,0.0324175528982936,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",133,427,63,17,NA
"5301","Fixed",1326,0.00565744715047863,NA,NA,"boundary (singular) fit: see ?isSingular;",122,438,63,16,16
"5302","fFixed",1326,0.0105903886096441,NA,NA,"boundary (singular) fit: see ?isSingular;",122,438,63,17,17
"5303","bBetaSmooth",1326,0.00565744715047812,NA,NA,"boundary (singular) fit: see ?isSingular;",122,438,63,16,NA
"5304","fBetaSmooth",1326,0.0105903886096454,NA,NA,"boundary (singular) fit: see ?isSingular;",122,438,63,17,NA
"5305","Fixed",1327,0.115789776656679,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",124,416,64,16,16
"5306","fFixed",1327,0.086279568649157,NA,NA,";",124,416,64,17,17
"5307","bBetaSmooth",1327,0.115789776656681,NA,NA,";",124,416,64,16,NA
"5308","fBetaSmooth",1327,0.0862795686491557,NA,NA,";",124,416,64,17,NA
"5309","Fixed",1328,3.09210985119183e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,381,53,16,16
"5310","fFixed",1328,3.73938234238362e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,381,53,17,17
"5311","bBetaSmooth",1328,3.09210985119177e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,381,53,16,NA
"5312","fBetaSmooth",1328,3.73938234238394e-05,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",99,381,53,17,NA
"5313","Fixed",1329,2.41238750526641e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,422,70,16,16
"5314","fFixed",1329,2.19222463189029e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,422,70,17,17
"5315","bBetaSmooth",1329,2.4123875052661e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,422,70,16,NA
"5316","fBetaSmooth",1329,2.19222463188987e-06,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",114,422,70,17,NA
"5317","Fixed",1330,0.602496456341921,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",131,433,65,16,16
"5318","fFixed",1330,0.560910834181993,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,433,65,17,17
"5319","bBetaSmooth",1330,0.602496456341946,NA,NA,"boundary (singular) fit: see ?isSingular;",131,433,65,16,NA
"5320","fBetaSmooth",1330,0.560910834181985,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",131,433,65,17,NA
"5321","Fixed",1331,0.71905185747782,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",132,445,70,16,16
"5322","fFixed",1331,0.912283182884643,NA,NA,";",132,445,70,17,17
"5323","bBetaSmooth",1331,0.719051857477844,NA,NA,";",132,445,70,16,NA
"5324","fBetaSmooth",1331,0.912283182884656,NA,NA,";",132,445,70,17,NA
"5325","Fixed",1332,2.07387933883861e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",116,398,57,16,16
"5326","fFixed",1332,1.18326290299057e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",116,398,57,17,17
"5327","bBetaSmooth",1332,2.07387933883861e-19,NA,NA,"boundary (singular) fit: see ?isSingular;",116,398,57,16,NA
"5328","fBetaSmooth",1332,1.18326290299069e-17,NA,NA,"boundary (singular) fit: see ?isSingular;",116,398,57,17,NA
"5329","Fixed",1333,0.00434524590272898,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",115,416,63,16,16
"5330","fFixed",1333,0.00788529724205471,NA,NA,";",115,416,63,17,17
"5331","bBetaSmooth",1333,0.00434524590272945,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",115,416,63,16,NA
"5332","fBetaSmooth",1333,0.00788529724205457,NA,NA,";",115,416,63,17,NA
"5333","Fixed",1334,3.9896113727943e-06,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",133,400,69,16,16
"5334","fFixed",1334,6.16665569091669e-06,NA,NA,";",133,400,69,17,17
"5335","bBetaSmooth",1334,3.98961137279438e-06,NA,NA,";",133,400,69,16,NA
"5336","fBetaSmooth",1334,6.16665569091736e-06,NA,NA,";",133,400,69,17,NA
"5337","Fixed",1335,0.168193646776434,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",126,454,69,16,16
"5338","fFixed",1335,0.232086172524193,NA,NA,"boundary (singular) fit: see ?isSingular;",126,454,69,17,17
"5339","bBetaSmooth",1335,0.168193646776437,NA,NA,"boundary (singular) fit: see ?isSingular;",126,454,69,16,NA
"5340","fBetaSmooth",1335,0.232086172524167,NA,NA,"boundary (singular) fit: see ?isSingular;",126,454,69,17,NA
"5341","Fixed",1336,2.53543417495094e-05,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",131,410,65,16,16
"5342","fFixed",1336,7.59511668105513e-05,NA,NA,";",131,410,65,17,17
"5343","bBetaSmooth",1336,2.53543417495084e-05,NA,NA,";",131,410,65,16,NA
"5344","fBetaSmooth",1336,7.59511668105559e-05,NA,NA,";",131,410,65,17,NA
"5345","Fixed",1337,0.217506707867941,NA,NA,"boundary (singular) fit: see ?isSingular;",139,438,76,16,16
"5346","fFixed",1337,0.0579226399183124,NA,NA,"boundary (singular) fit: see ?isSingular;",139,438,76,17,17
"5347","bBetaSmooth",1337,0.217506707867959,NA,NA,"boundary (singular) fit: see ?isSingular;",139,438,76,16,NA
"5348","fBetaSmooth",1337,0.0579226399183098,NA,NA,"boundary (singular) fit: see ?isSingular;",139,438,76,17,NA
"5349","Fixed",1338,0.00757777658428135,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,414,62,16,16
"5350","fFixed",1338,0.0241899168198509,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,414,62,17,17
"5351","bBetaSmooth",1338,0.00757777658428358,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,414,62,16,NA
"5352","fBetaSmooth",1338,0.0241899168198502,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,414,62,17,NA
"5353","Fixed",1339,0.0426988554373097,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,426,54,16,16
"5354","fFixed",1339,0.0752329476640655,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,426,54,17,17
"5355","bBetaSmooth",1339,0.0426988554373077,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,426,54,16,NA
"5356","fBetaSmooth",1339,0.0752329476640718,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",123,426,54,17,NA
"5357","Fixed",1340,7.57652314035649e-07,"Model failed to converge: degenerate  Hessian with 3 negative eigenvalues",NA,";",114,414,60,16,16
"5358","fFixed",1340,8.44514689272201e-06,NA,NA,";",114,414,60,17,17
"5359","bBetaSmooth",1340,7.57676371525276e-07,NA,NA,";",114,414,60,16,NA
"5360","fBetaSmooth",1340,8.44516080276713e-06,NA,NA,";",114,414,60,17,NA
"5361","Fixed",1341,0.0585847410556562,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",119,415,66,16,16
"5362","fFixed",1341,0.267680311841281,NA,NA,";",119,415,66,17,17
"5363","bBetaSmooth",1341,0.0585847410556562,NA,NA,";",119,415,66,16,NA
"5364","fBetaSmooth",1341,0.267680311841301,NA,NA,";",119,415,66,17,NA
"5365","Fixed",1342,0.0120236293658408,"Model failed to converge: degenerate  Hessian with 2 negative eigenvalues",NA,";",98,392,55,16,16
"5366","fFixed",1342,0.0502415167388534,NA,NA,"boundary (singular) fit: see ?isSingular;",98,392,55,17,17
"5367","bBetaSmooth",1342,0.012023629365842,NA,NA,";",98,392,55,16,NA
"5368","fBetaSmooth",1342,0.0502415167388534,NA,NA,"boundary (singular) fit: see ?isSingular;",98,392,55,17,NA
"5369","Fixed",1343,0.0448802194431459,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,384,56,16,16
"5370","fFixed",1343,0.0745282678073387,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,384,56,17,17
"5371","bBetaSmooth",1343,0.04488021944315,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,384,56,16,NA
"5372","fBetaSmooth",1343,0.0745282678073469,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",92,384,56,17,NA
"5373","Fixed",1344,0.0876637986349861,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,397,70,16,16
"5374","fFixed",1344,0.048074098422405,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,397,70,17,17
"5375","bBetaSmooth",1344,0.0876637986349897,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,397,70,16,NA
"5376","fBetaSmooth",1344,0.0480740984224071,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,397,70,17,NA
"5377","Fixed",1345,0.0042513465459691,NA,NA,"boundary (singular) fit: see ?isSingular;",101,427,59,16,16
"5378","fFixed",1345,0.00422623454157242,NA,NA,"boundary (singular) fit: see ?isSingular;",101,427,59,17,17
"5379","bBetaSmooth",1345,0.00425134654596948,NA,NA,"boundary (singular) fit: see ?isSingular;",101,427,59,16,NA
"5380","fBetaSmooth",1345,0.00422623454157242,NA,NA,"boundary (singular) fit: see ?isSingular;",101,427,59,17,NA
"5381","Fixed",1346,0.62517455913932,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,365,57,16,16
"5382","fFixed",1346,0.177185378615412,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,365,57,17,17
"5383","bBetaSmooth",1346,0.625174559139346,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,365,57,16,NA
"5384","fBetaSmooth",1346,0.177185378615418,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",107,365,57,17,NA
"5385","Fixed",1347,0.000654083120673585,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",109,405,60,16,16
"5386","fFixed",1347,8.64845438145496e-05,NA,NA,";",109,405,60,17,17
"5387","bBetaSmooth",1347,0.000654083120673534,NA,NA,";",109,405,60,16,NA
"5388","fBetaSmooth",1347,8.64845438145425e-05,NA,NA,";",109,405,60,17,NA
"5389","Fixed",1348,1.50469464247497e-21,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",129,389,74,16,16
"5390","fFixed",1348,2.43646482178738e-20,"Model failed to converge: degenerate  Hessian with 1 negative eigenvalues",NA,"boundary (singular) fit: see ?isSingular;",129,389,74,17,17
"5391","bBetaSmooth",1348,1.50469464247475e-21,NA,NA,"boundary (singular) fit: see ?isSingular;",129,389,74,16,NA
"5392","fBetaSmooth",1348,2.4364648217878e-20,NA,NA,"boundary (singular) fit: see ?isSingular;",129,389,74,17,NA
"5393","Fixed",1349,0.0592551946529573,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,384,64,16,16
"5394","fFixed",1349,0.241361988231181,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,384,64,17,17
"5395","bBetaSmooth",1349,0.059255194652953,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,384,64,16,NA
"5396","fBetaSmooth",1349,0.241361988231186,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",109,384,64,17,NA
"5397","Fixed",1350,0.00396114432226338,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,396,51,16,16
"5398","fFixed",1350,0.00744464351109316,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,396,51,17,17
"5399","bBetaSmooth",1350,0.00396114432226303,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,396,51,16,NA
"5400","fBetaSmooth",1350,0.00744464351109304,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",108,396,51,17,NA
"5401","Fixed",1351,1.71791851805028e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",107,392,62,16,16
"5402","fFixed",1351,9.47497857066384e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",107,392,62,17,17
"5403","bBetaSmooth",1351,1.71791851804996e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",107,392,62,16,NA
"5404","fBetaSmooth",1351,9.47497857066601e-10,NA,NA,"boundary (singular) fit: see ?isSingular;",107,392,62,17,NA
"5405","Fixed",1352,0.0116186959900816,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,"boundary (singular) fit: see ?isSingular;",99,396,67,16,16
"5406","fFixed",1352,0.00561005181084509,NA,NA,"boundary (singular) fit: see ?isSingular;",99,396,67,17,17
"5407","bBetaSmooth",1352,0.0116186959900808,NA,NA,"boundary (singular) fit: see ?isSingular;",99,396,67,16,NA
"5408","fBetaSmooth",1352,0.0056100518108453,NA,NA,"boundary (singular) fit: see ?isSingular;",99,396,67,17,NA
"5409","Fixed",1353,0.0827647516916242,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,410,56,16,16
"5410","fFixed",1353,0.167518201195242,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,410,56,17,17
"5411","bBetaSmooth",1353,0.0827647516916174,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,410,56,16,NA
"5412","fBetaSmooth",1353,0.167518201195226,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",98,410,56,17,NA
"5413","Fixed",1354,0.488723498857627,NA,NA,"boundary (singular) fit: see ?isSingular;",121,393,60,16,16
"5414","fFixed",1354,0.599346687041482,NA,NA,"boundary (singular) fit: see ?isSingular;",121,393,60,17,17
"5415","bBetaSmooth",1354,0.488723498857631,NA,NA,"boundary (singular) fit: see ?isSingular;",121,393,60,16,NA
"5416","fBetaSmooth",1354,0.599346687041457,NA,NA,"boundary (singular) fit: see ?isSingular;",121,393,60,17,NA
"5417","Fixed",1355,0.814138244093928,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,399,55,16,16
"5418","fFixed",1355,0.277554754818789,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,399,55,17,17
"5419","bBetaSmooth",1355,0.814138244093904,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,399,55,16,NA
"5420","fBetaSmooth",1355,0.277554754818784,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",115,399,55,17,NA
"5421","Fixed",1356,0.159721066722788,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",140,413,69,16,16
"5422","fFixed",1356,0.0982650747690531,NA,NA,"boundary (singular) fit: see ?isSingular;",140,413,69,17,17
"5423","bBetaSmooth",1356,0.159721063972134,NA,NA,";",140,413,69,16,NA
"5424","fBetaSmooth",1356,0.0982650746734885,NA,NA,"boundary (singular) fit: see ?isSingular;",140,413,69,17,NA
"5425","Fixed",1357,1.23445714660116e-08,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",138,413,55,16,16
"5426","fFixed",1357,5.01016589417589e-08,NA,NA,";",138,413,55,17,17
"5427","bBetaSmooth",1357,1.23445714660116e-08,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",138,413,55,16,NA
"5428","fBetaSmooth",1357,5.01016589417578e-08,NA,NA,";",138,413,55,17,NA
"5429","Fixed",1358,0.762268947246843,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,397,62,16,16
"5430","fFixed",1358,0.511075263342618,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,397,62,17,17
"5431","bBetaSmooth",1358,0.762268947246831,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,397,62,16,NA
"5432","fBetaSmooth",1358,0.511075263342618,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",111,397,62,17,NA
"5433","Fixed",1359,0.00310017867363661,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,402,61,16,16
"5434","fFixed",1359,0.00255308784093594,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,402,61,17,17
"5435","bBetaSmooth",1359,0.00310017867363684,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,402,61,16,NA
"5436","fBetaSmooth",1359,0.0025530878409359,NA,NA,"boundary (singular) fit: see ?isSingular;boundary (singular) fit: see ?isSingular;",105,402,61,17,NA
"5437","Fixed",1360,0.0900201570505873,"Model is nearly unidentifiable: large eigenvalue ratio
 - Rescale variables?",NA,";",139,446,84,16,16
"5438","fFixed",1360,0.0967346928468228,NA,NA,";",139,446,84,17,17
"5439","bBetaSmooth",1360,0.0900201570505813,NA,NA,";",139,446,84,16,NA
"5440","fBetaSmooth",1360,0.0967346928468189,NA,NA,";",139,446,84,17,NA
"5441","Fixed",1361,1.61918536574053e-21,"Model failed to converge: degenerate  Hessian with 5 negative eigenvalues",NA,";",122,401,53,16,16
